id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
9.897,the,-1.605842947959900,4.841094017028809,5.052985668182373,8.000000000000000
9.898,mania,-12.897871017456055,7.219293832778932,8.498409509658812,9.000000000000000
9.899,was,-3.139942169189453,3.609931707382202,4.096527576446533,9.000000000000000
9.900,not,-4.958270549774170,4.367042541503906,4.865303039550781,10.000000000000000
9.901,as,-5.149260520935059,4.839075565338135,4.781249046325684,12.000000000000000
9.902,extraordinary,-6.696226760745049,8.312278032302856,9.287261486053467,13.000000000000000
9.903,as,-0.471696317195892,5.991566658020020,6.012290954589844,13.000000000000000
9.904,Mackay,-17.389196395874027,4.299098491668701,5.314884662628174,16.000000000000000
9.905,"described ,",-10.669541583803948,12.651968479156496,12.847844839096068,23.000000000000000
9.906,with,-2.338077545166016,4.649061679840088,4.880955219268799,8.000000000000000
9.907,some,-3.405303955078125,4.062565803527832,3.878867864608765,11.000000000000000
9.908,arguing,-3.682196139925509,7.364891529083253,7.506257057189941,12.000000000000000
9.909,that,-0.072459533810616,5.658258438110352,5.565440177917480,14.000000000000000
9.910,the,-2.061540365219116,4.166024684906007,4.187561035156250,17.000000000000000
9.911,price,-9.108644485473633,4.875118255615233,5.679524421691895,18.000000000000000
9.912,changes,-8.004230499267576,8.339517116546629,9.087647914886476,19.000000000000000
9.913,may,-5.046906471252441,5.017490386962892,5.029644012451172,18.000000000000000
9.914,not,-2.931013107299805,5.450963497161865,5.629868030548097,19.000000000000000
9.915,have,-1.924620389938354,5.269296646118164,5.372241497039795,21.000000000000000
9.916,constituted,-7.795538993494119,7.571590185165405,8.307132720947267,23.000000000000000
9.917,a,-1.988444924354553,4.061174869537354,3.998991966247559,25.000000000000000
9.918,bubble .,-10.145409580913110,10.346990823745728,11.063596963882446,30.000000000000000
9.919,Research,-9.794911384582520,7.011106967926025,7.160504341125487,4.000000000000000
9.920,on,-0.938602268695831,4.525560855865479,4.696200370788574,5.000000000000000
9.921,the,-1.814020037651062,4.724576950073242,4.824585914611816,7.000000000000000
9.922,tulip,-12.994622230529785,4.750537395477295,5.355135440826416,8.000000000000000
9.923,mania,-10.931549549102783,8.387155771255491,9.385244607925417,9.000000000000000
9.924,is,-1.405434370040894,5.026301860809326,5.218894481658936,4.000000000000000
9.925,difficult,-5.260456085205078,4.934251308441162,5.710608959197997,6.000000000000000
9.926,because,-8.160921158734709,9.190073490142822,9.549862861633301,8.000000000000000
9.927,of,-0.002129193861037,5.301860332489014,5.195348262786865,9.000000000000000
9.928,the,-0.930687487125397,4.727929592132568,4.489355564117432,12.000000000000000
9.929,limited,-6.512454986572267,4.943794250488281,5.122575283050537,13.000000000000000
9.930,data,-7.118885517120361,4.058450698852538,5.024054050445557,14.000000000000000
9.931,from,-1.783108592033386,4.904624938964844,5.064058780670166,13.000000000000000
9.932,the,-1.676138877868652,3.702716350555420,3.701982975006104,15.000000000000000
9.933,sixteen,-18.105858802795410,8.775692462921143,9.080334186553957,16.000000000000000
9.934,thirties .,-15.065118894654006,19.018062353134152,20.570131540298462,21.000000000000000
9.935,"However ,",-2.406420288521076,18.636353492736816,19.028142452239990,6.000000000000000
9.936,some,-3.786772489547729,5.630498409271240,5.947040557861327,5.000000000000000
9.937,modern,-10.133221626281738,5.264180660247803,5.996548652648926,6.000000000000000
9.938,economists,-4.670198544743472,10.243785858154297,10.944653511047363,7.000000000000000
9.939,have,-2.885132789611816,5.217956066131592,5.087493419647217,6.000000000000000
9.940,proposed,-5.681427001916744,8.054995536804201,8.768589496612549,8.000000000000000
9.941,rational,-10.002567291259766,5.060595512390137,5.957158088684082,12.000000000000000
9.942,"explanations ,",-11.298502676188946,15.941176891326908,17.828984737396240,25.000000000000000
9.943,rather,-2.238072156906128,4.309390068054198,5.065615177154541,14.000000000000000
9.944,than,-0.000007390948667,4.409229278564453,5.172452926635742,15.000000000000000
9.945,a,-3.591316699981689,4.749099731445312,4.926562786102295,15.000000000000000
9.946,speculative,-9.726884841918944,4.847762107849121,5.236696720123291,16.000000000000000
9.947,"mania ,",-10.010090440511703,12.645627737045288,13.723517894744873,32.000000000000000
9.948,for,-0.333809286355972,4.936386108398438,5.054300308227539,12.000000000000000
9.949,the,-0.353112816810608,5.122224807739258,5.370686054229736,15.000000000000000
9.950,rise,-4.851921081542969,5.212811470031738,5.554364681243896,16.000000000000000
9.951,and,-3.327493190765381,4.832528114318848,5.796377182006836,17.000000000000000
9.952,fall,-0.074493274092674,4.383531570434569,4.400085926055908,18.000000000000000
9.953,in,-2.340203285217285,4.331448554992677,4.570682525634767,16.000000000000000
9.954,prices .,-3.246907483995528,11.910675525665283,12.777339458465576,24.000000000000000
9.955,For,-2.393975496292114,5.185861587524414,5.606285572052002,3.000000000000000
9.956,"example ,",-1.915618561208248,12.595475196838379,12.998040199279785,8.000000000000000
9.957,other,-7.142691135406494,5.073463916778564,5.690776348114014,6.000000000000000
9.958,"flowers ,",-12.805793642997742,10.075468063354492,11.395945072174072,13.000000000000000
9.959,such,-0.501328945159912,4.738998413085938,5.637233257293701,8.000000000000000
9.960,as,-0.000037907833757,4.900379180908203,5.071724414825440,9.000000000000000
9.961,the,-3.370611906051636,4.584135532379150,4.863265514373778,11.000000000000000
9.962,"hyacinth ,",-27.477389933541421,25.762588024139408,28.834380149841309,20.000000000000000
9.963,also,-1.706569910049438,4.960741043090820,5.107260704040527,6.000000000000000
9.964,had,-5.434595584869385,5.088620185852051,5.303236961364746,7.000000000000000
9.965,high,-4.636063098907472,5.635078430175781,5.461968898773193,10.000000000000000
9.966,prices,-3.803839206695557,5.112661361694336,5.398258209228517,11.000000000000000
9.967,on,-3.930516004562378,4.405067920684815,4.357944965362549,11.000000000000000
9.968,the,-1.608368992805481,4.702979087829590,4.754582405090332,14.000000000000000
9.969,flower 's,-11.226671603159049,18.610838651657104,20.484727144241333,31.000000000000000
9.970,"introduction ,",-15.139932632446289,9.954967498779297,10.713130474090576,25.000000000000000
9.971,which,-0.011948325671256,4.128865718841554,4.086322784423828,14.000000000000000
9.972,then,-3.326859951019287,4.883386611938477,5.137504577636719,16.000000000000000
9.973,fell,-4.108217716217041,4.672724723815918,4.547794818878174,17.000000000000000
9.974,dramatically .,-5.927533423404384,15.413006305694580,16.216385841369629,26.000000000000000
9.975,The,-1.684612512588501,6.299717903137207,6.912688255310059,3.000000000000000
9.976,high,-6.431930541992188,6.520335674285889,6.580838680267334,4.000000000000000
9.977,prices,-7.491909980773926,5.451638698577881,5.826314449310303,5.000000000000000
9.978,may,-4.243855476379395,5.562479972839356,5.715747356414795,4.000000000000000
9.979,also,-0.846893846988678,4.669495105743408,4.479901313781738,6.000000000000000
9.980,have,-2.552069664001465,5.140727996826172,5.381627559661865,7.000000000000000
9.981,been,-2.651395320892334,5.143832683563232,5.562536239624023,9.000000000000000
9.982,driven,-5.437007665634155,9.717449665069580,9.802286863327025,11.000000000000000
9.983,by,-0.104690641164780,4.974654197692871,5.004531860351562,13.000000000000000
9.984,expectations,-6.070432599168272,8.823392152786257,10.243467330932617,16.000000000000000
9.985,of,-0.077093303203583,5.262541770935059,5.487706661224365,17.000000000000000
9.986,a,-1.483371734619141,5.347146034240723,5.820726394653320,20.000000000000000
9.987,parliamentary,-10.808447598796194,8.143259525299072,9.008471965789797,21.000000000000000
9.988,decree,-8.465640068054201,4.656033515930176,5.626387119293213,22.000000000000000
9.989,that,-5.349777221679688,5.869651794433594,6.219711780548097,21.000000000000000
9.990,contracts,-10.536278933286669,8.845147132873535,10.181315422058104,24.000000000000000
9.991,could,-2.155601501464844,4.484649658203125,4.436258792877197,25.000000000000000
9.992,be,-0.101684980094433,4.327434062957764,4.360665321350099,27.000000000000000
9.993,voided,-6.478836058013258,10.793187141418457,11.493952989578247,29.000000000000000
9.994,for,-2.429860353469849,4.914897918701172,5.186944484710693,31.000000000000000
9.995,a,-3.115140438079834,4.698533058166504,4.626425266265869,33.000000000000000
9.996,small,-6.940367698669434,4.575831890106201,4.432620048522949,34.000000000000000
9.997,"cost ,",-11.300720691680908,9.729645252227783,9.939421653747559,66.000000000000000
9.998,thus,-0.546571135520935,4.624031066894531,4.635583400726318,34.000000000000000
9.999,lowering,-5.718912124633789,4.878490924835205,4.855933189392090,35.000000000000000
9.1000,the,-0.360700160264969,4.062831878662108,4.032100677490233,38.000000000000000
9.1001,risk,-3.154962062835693,4.967176914215088,5.512135982513428,39.000000000000000
9.1002,to,-4.067579269409181,4.444873332977295,4.528465747833252,39.000000000000000
9.1003,buyers .,-6.374188056478488,12.154433488845825,12.773552894592285,45.000000000000000
9.1004,Despite,-3.985169529696577,10.920437335968018,10.807246208190918,3.000000000000000
9.1005,these,-5.834890365600586,5.742443084716798,5.725713729858398,6.000000000000000
9.1006,disagreements,-6.491113942640368,10.019661426544189,10.866960525512695,7.000000000000000
9.1007,about,-2.499608039855957,5.188510894775392,5.190124988555908,7.000000000000000
9.1008,whether,-1.896017551414843,9.144683361053467,10.298081398010254,9.000000000000000
9.1009,the,-1.054815649986267,4.088851928710938,4.601222038269043,12.000000000000000
9.1010,phenomenon,-11.261915206909180,5.287487506866455,6.030378341674805,13.000000000000000
9.1011,technically,-9.420819282531738,4.718883037567139,5.157378673553467,13.000000000000000
9.1012,constituted,-9.842250585556028,8.294117927551270,8.610739469528196,14.000000000000000
9.1013,an,-3.115454196929932,5.201487541198730,5.313983917236328,16.000000000000000
9.1014,economic,-3.202900648117065,5.060705184936523,5.448595046997070,17.000000000000000
9.1015,"bubble ,",-7.804495397955180,8.396036386489868,8.714435100555420,21.000000000000000
9.1016,the,-1.150771737098694,4.714810371398926,4.809068679809570,6.000000000000000
9.1017,term,-7.996972560882567,7.448603153228760,8.497045993804933,7.000000000000000
9.1018,`` tulip,-12.836076657753381,16.005035161972046,17.049474954605103,14.000000000000000
9.1019,mania '',-29.943570427596569,20.560773134231564,21.557743549346924,17.000000000000000
9.1020,is,-0.848267257213593,4.184692859649658,4.045206069946288,6.000000000000000
9.1021,still,-1.215192794799805,3.559619903564453,3.567689657211304,8.000000000000000
9.1022,often,-7.261824131011963,4.346292018890382,4.235427856445312,10.000000000000000
9.1023,used,-2.290008306503296,4.389130115509033,4.293879508972168,10.000000000000000
9.1024,metaphorically,-11.076491411775351,8.443187713623049,9.306221008300779,12.000000000000000
9.1025,to,-0.009363781660795,4.734582901000977,4.629092216491699,14.000000000000000
9.1026,refer,-7.038137912750244,4.804708480834961,4.729422569274902,16.000000000000000
9.1027,to,-0.011847489513457,3.810358524322510,3.792314052581787,18.000000000000000
9.1028,any,-4.873932838439941,4.320952415466309,4.318417549133302,21.000000000000000
9.1029,large,-6.510018348693848,4.690609931945801,4.796350955963135,22.000000000000000
9.1030,economic,-6.489672660827638,4.534584045410156,4.883861541748047,23.000000000000000
9.1031,"bubble ,",-9.678902864456177,8.978914499282837,9.537876129150391,45.000000000000000
9.1032,when,-2.010796785354614,3.785198926925659,3.701939105987549,24.000000000000000
9.1033,asset,-9.506373405456543,4.558210849761963,5.300996780395508,26.000000000000000
9.1034,prices,-2.183364152908325,5.250687599182129,5.426064968109131,27.000000000000000
9.1035,deviate,-12.891853332519533,3.769317388534546,3.750935077667236,27.000000000000000
9.1036,from,-0.035609804093838,3.742614507675171,3.847070693969727,29.000000000000000
9.1037,intrinsic,-10.792465209960938,4.335167884826660,4.683377742767334,31.000000000000000
9.1038,values .,-0.714608914422570,11.464775800704956,11.855003833770752,38.000000000000000
10.1,Tourette 's,-22.221590076260330,22.680866241455078,23.243924379348755,11.000000000000000
10.2,"syndrome ,",-9.512168467044830,10.093877315521240,10.976432323455811,9.000000000000000
10.3,a,-0.789857089519501,5.379983901977539,5.481976985931396,7.000000000000000
10.4,neurological,-9.957628636853769,9.553320884704590,10.516443252563477,8.000000000000000
10.5,disorder,-2.085719347000122,4.694170475006104,5.528404235839844,9.000000000000000
10.6,characterized,-6.708095036447048,8.720537185668945,9.157496929168699,8.000000000000000
10.7,by,-0.077511392533779,4.841333866119385,4.749822616577148,10.000000000000000
10.8,"repetitive ,",-12.413836479187012,11.360229015350342,12.133355617523193,25.000000000000000
10.9,involuntary,-9.228491783142090,5.192855834960938,5.516085147857666,14.000000000000000
10.10,"movements ,",-7.291298707714304,15.619806289672852,16.362801551818848,21.000000000000000
10.11,was,-2.379489898681641,4.830980777740479,5.152742385864258,4.000000000000000
10.12,named,-6.785350203514099,9.821973323822020,10.523989677429199,6.000000000000000
10.13,for,-2.888144016265869,4.852334976196289,4.929902553558350,8.000000000000000
10.14,Dr.,-5.850733813829720,7.304386854171753,8.371998310089111,11.000000000000000
10.15,Georges,-11.645530223846436,7.559431552886963,8.710950851440430,12.000000000000000
10.16,Gilles,-14.606591463088989,5.183490991592407,6.358638286590576,13.000000000000000
10.17,de,-9.361967086791992,8.268801212310791,8.588906049728394,14.000000000000000
10.18,la,-3.747576475143433,7.253646135330200,7.702359199523926,15.000000000000000
10.19,"Tourette ,",-16.991902388632301,13.408342838287354,14.207468986511232,27.000000000000000
10.20,the,-1.376118898391724,4.392392158508302,4.381039142608643,14.000000000000000
10.21,pioneering,-8.578591704368591,10.628168582916260,10.419492721557617,15.000000000000000
10.22,French,-6.618085861206055,5.488305091857910,5.509457111358643,16.000000000000000
10.23,neurologist,-14.976021237671375,9.864685535430908,10.682305812835693,17.000000000000000
10.24,who,-0.061072859913111,4.535825252532959,4.759317398071289,16.000000000000000
10.25,first,-3.155832290649414,4.476067543029785,5.092506885528564,18.000000000000000
10.26,described,-6.175204992220642,7.763314008712768,8.571439743041992,19.000000000000000
10.27,the,-1.392740011215210,4.446733474731445,4.561282157897949,21.000000000000000
10.28,condition,-7.016895771026611,4.481420040130615,5.335510253906250,22.000000000000000
10.29,in,-1.076043844223022,4.340960502624512,4.459528446197510,22.000000000000000
