id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
10.149,percent,-4.392014026641847,4.189339704647502,3.638717963820068,9.348220022742476
10.150,of,-0.004755852278322,4.784798503027920,4.633989901357199,9.379915782050158
10.151,those,-1.918974156957120,13.982329953356404,14.381692263023806,12.159465078256085
10.152,affected,-6.364939212799072,5.497660883285538,5.553270426135917,14.313092365678775
10.153,have,-3.893029689788817,3.869679988021834,3.283385635526087,8.393607578887549
10.154,a,-2.193144083023072,5.504132948812821,5.122137574377269,10.997788447602304
10.155,progressive,-11.109855651855467,4.786200745380370,5.131618580244309,12.022802924242404
10.156,or,-1.881633520126343,5.143595005370190,5.263992893063183,13.031317198029948
10.157,disabling,-13.928685188293455,3.884369594272047,3.819901999340159,13.979625252492466
10.158,course,-18.207477569580078,4.927078408334747,5.069112287095455,14.702878459638246
10.159,that,-10.335306167602539,5.260731553222781,5.865329120080299,15.419670380083019
10.160,lasts,-21.220043182373047,8.819987903131153,8.489788933317442,13.030249907767232
10.161,into,-10.126493453979492,4.038666912737751,4.518620498826307,17.017183042512578
10.162,adulthood .,-35.420682430267334,9.995311882330737,9.676323573646092,37.021606583398160
10.163,It,-3.473669528961182,6.279587458695356,6.761962413316453,3.257548599494374
10.164,is,-1.843097090721130,4.474938092917673,4.320093946534983,5.131867533831064
10.165,not,-3.507307291030884,4.267117547847289,3.825108034207057,6.171300706141500
10.166,uncommon,-3.032275199890137,5.708966766089276,5.497817464198223,8.098993119203740
10.167,for,-14.635122299194336,5.008311882565503,5.021012185305192,8.960145798311586
10.168,symptoms,-18.676376342773441,4.938048112031956,5.138431273812210,10.055022248194296
10.169,to,-10.204000473022461,4.815007988483902,4.808289809978321,10.086405583041374
10.170,be,-4.419578075408936,3.157818764231621,3.210272183728576,15.034427150072508
10.171,present,-8.185449600219728,3.261165044900468,3.509042379594148,17.020016553247491
10.172,for,-8.624713897705076,3.906502260086296,3.931701672836392,18.006753220646697
10.173,an,-12.210468292236328,5.501584809441501,5.460170920534501,20.035751175241440
10.174,extended,-8.317013740539549,5.479387583723347,5.556522363638017,23.007617150620881
10.175,period,-1.838700771331787,4.120914884993368,4.223338255491700,24.060750375638328
10.176,of,-12.860459327697756,4.580846015935562,4.922579042430988,25.028943153503338
10.177,time,-11.187894821166992,4.286786738285333,4.425720457726399,25.602810851912395
10.178,before,-10.851358413696287,4.414673181667725,4.618334023696707,28.016106297527557
10.179,a,-11.608902931213381,4.537981499766287,4.743690250234911,23.046022209941288
10.180,formal,-9.593952178955078,5.087868513926088,5.063148241667901,25.632861784840518
10.181,diagnosis,-6.391638755798340,4.264137952574242,4.800683936780052,26.945982828731321
10.182,of,-13.996415138244627,4.613577855641703,5.179056774555677,27.645270656649533
10.183,Tourette 's,-42.079982280731201,19.645508710094127,20.253673180831143,56.262456950558544
10.184,is,-11.634710311889648,4.405394836145780,4.978102131968015,30.378834226489559
10.185,obtained .,-20.541730880737305,16.180164822198670,17.071373124480697,62.278911109053567
10.186,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
10.187,reasons,-8.019126653671265,10.736067589915725,10.521229566368239,4.613163603269738
10.188,for,-0.039107881486416,5.374377298339857,5.174535279481689,6.128514299744500
10.189,this,-1.840599536895752,4.901078068030208,4.929010363853529,8.201077548233098
10.190,are,-0.379508942365646,2.797743604694791,2.775360791662194,5.101788060351281
10.191,many,-6.949349403381348,5.240459827093449,5.031501346771257,7.436098135743213
10.192,and,-2.608815908432007,4.451760985857959,4.273742820431123,8.740531144499611
10.193,may,-3.636785984039306,4.442831608139535,4.996793296188379,9.438262309625008
10.194,include,-4.913060665130615,4.011228385911511,4.050161547126649,12.000858431880715
10.195,the,-1.434221267700195,4.931298647066260,5.094141739109854,15.255720801621695
10.196,fact,-0.479421913623810,4.452479508841738,4.666426823751449,15.023518845079961
10.197,that,-0.039276383817196,4.739142159733299,4.831115791746343,17.045840336601795
10.198,for,-2.430808067321777,4.320654780114811,4.213870381859427,20.042216624948441
10.199,families,-7.674858570098878,5.507654549089242,5.658925104245466,22.956456544147034
10.200,and,-4.586560249328613,4.935957708211475,5.315973032301988,23.856637655042192
10.201,physicians,-8.076748191553634,7.315738407017884,8.073992752057363,24.852605433888620
10.202,unfamiliar,-5.944348812103272,4.039673439310734,3.984895706720229,25.002643927080051
10.203,with,-12.221521377563475,3.967647517112713,3.952782567309594,26.012877498109802
10.204,"Tourette 's ,",-44.598963499069214,21.893596160223641,23.550215700584136,87.017245492174254
10.205,mild,-13.335982322692873,4.275512465187382,4.234332176598813,31.937817709030586
10.206,and,-1.734714508056641,5.127042070550282,5.289766589365367,33.008641516524946
10.207,even,-11.664926528930664,4.600591607024223,4.828648665808038,23.570689820271905
10.208,moderate,-10.895275115966797,4.491845279226583,4.164317040960843,23.274725473032852
10.209,tic,-13.564101219177244,7.168829379219787,7.407290791584375,24.239391290050271
10.210,symptoms,-15.059421539306641,4.932477494850321,4.902669388437370,25.448754530643320
10.211,may,-11.243529319763184,4.054057271274690,4.825637055511653,34.146584121154319
10.212,be,-7.973226547241211,4.752512790268011,5.324204130953653,36.846144197214201
10.213,considered,-10.320940017700195,4.420740317517578,4.479038780017642,37.900396359156069
10.214,"inconsequential ,",-25.867425799369812,17.762001991072143,18.565463761022155,44.975216706559877
10.215,part,-9.511304855346680,4.141670668044681,4.603280319971163,26.042209766109838
10.216,of,-9.653568267822266,4.036051127248691,4.191317969992449,29.357145366975981
10.217,a,-6.823375225067139,3.504560553250152,3.709098667509112,30.228251902425537
10.218,developmental,-14.797784805297852,3.922318505359619,4.067290984860594,31.157280261069022
10.219,"phase ,",-29.928929328918457,7.707124681805407,8.031394319303681,65.680527493485130
10.220,or,-8.869832038879395,3.635105125256047,3.958061067725951,33.000873753327134
10.221,the,-1.996219396591186,4.223121948190838,3.980026272046076,36.116231682705930
10.222,result,-7.555746555328369,4.240409905650508,4.515140280233283,37.275028168157213
10.223,of,-12.427002906799315,3.617385615483968,3.838280712329585,38.252197405346251
10.224,another,-10.105957031250000,4.157033473739244,4.019250048747670,39.531013547282683
10.225,condition .,-26.370072484016415,10.087201148729532,10.594693471486707,76.731931175216758
10.226,For,-2.401773691177368,5.957586793985008,4.900494374638615,3.054445291639969
10.227,"example ,",-1.938208557665348,10.600187537061419,9.998955504016028,9.152746912600552
10.228,parents,-9.462869644165039,5.595404566142597,5.770676954499434,6.501145959920054
10.229,may,-2.452490329742432,4.680462064690582,4.374456399653062,8.020388501002714
10.230,think,-6.645421028137207,4.872545448351152,4.536518958948588,10.055531360529512
10.231,that,-1.169761061668396,5.255420329421161,5.314269273053701,12.072509614917722
10.232,eye,-10.756415367126463,5.476170806321976,6.297005849307876,15.316425061287978
10.233,blinking,-14.039383560419084,9.909508277831756,10.288257394959915,16.382893883416891
10.234,is,-12.121234893798828,4.856473498443613,5.317778758022818,17.559346146458605
10.235,related,-11.702227592468262,7.340863893706072,7.213767054691418,17.078151789044661
10.236,to,-0.550591051578522,3.907487950936627,3.665665566136552,18.004344131143050
10.237,vision,-19.074976921081547,7.320621208237322,7.507315181199041,20.390710991288561
10.238,problems,-5.485647678375244,3.588649995304277,3.663102916180798,22.149378209754662
10.239,or,-6.467679500579834,5.092700934490539,4.904466704307349,24.036749059307038
10.240,that,-12.073056221008301,4.863574988944190,4.943086217844842,25.025095647796970
10.241,sniffing,-15.643322229385376,13.252267987732706,14.059139240343161,27.353631706978913
10.242,is,-11.146041870117188,4.714879422568536,5.070891630273747,28.393308158252111
10.243,related,-18.241461753845211,7.772489237725443,7.700510882276646,29.426039542553621
10.244,to,-8.595324516296388,4.331066611923312,4.998785789420752,30.309237816494107
10.245,seasonal,-13.000288009643555,4.580401154403208,4.701110654974950,31.241526119873434
10.246,allergies .,-27.088232570327818,18.397344211688633,18.816547530936177,46.258942349446222
10.247,There,-4.868696689605713,6.520012070833963,6.904637645547068,3.204308979823587
10.248,are,-1.290742039680481,3.940606475011949,3.970600052856535,5.206157871001085
10.249,many,-3.150881528854370,4.659673189096235,4.534141764911479,8.085348627807528
10.250,patients,-8.336728096008299,4.429425780371619,4.548413951968478,9.219577943019145
10.251,who,-0.077261708676815,5.691963572026608,5.568973117455955,11.421419844559463
10.252,are,-1.648273348808289,3.166136601429728,3.400882913888990,14.496695398789544
10.253,self-diagnosed,-16.534060808517097,22.712630052959490,24.425131067463173,16.224391352337413
10.254,after,-12.839786529541016,4.501333575574369,5.357047931061024,17.623867484474896
10.255,"they ,",-18.267327308654785,10.624974260977819,11.738913963495298,37.044217653063015
10.256,their,-11.261565208435060,4.953589192157271,5.440609076451837,20.012682486775166
10.257,"parents ,",-14.004933357238770,9.211987150111160,9.710567577706843,48.155575300522159
10.258,other,-5.878041267395020,5.130668724494406,5.744621983068045,27.998891343348827
10.259,"relatives ,",-5.983652530820109,12.515815282156414,14.035992921048072,57.997718909506801
10.260,or,-9.486976623535156,4.269205158688620,5.024031030664161,28.536583950977231
10.261,friends,-5.426631927490233,3.392358206616190,4.092436532063348,31.999853200284718
10.262,read,-15.349772453308105,4.053267326998872,4.693190676315288,32.186759615713676
10.263,or,-5.316974163055420,4.487696253379251,5.019676581858109,32.999209667055844
10.264,hear,-12.466951370239258,3.759489912138098,4.843952983579443,35.195444798913776
10.265,about,-12.506961822509766,3.508875325768027,3.802526864249456,26.192487282615961
10.266,Tourette 's,-40.022889614105225,14.383783652236799,15.238973756392634,56.207973298482543
10.267,from,-4.821767807006836,3.593789085746346,3.884618155465862,30.656358221602879
10.268,others .,-19.941151380538940,11.917615021663728,12.462996780343209,59.704626693342078
10.269,Tics,-18.920980453491211,12.051787657396927,12.511895327278268,3.547881626040197
10.270,are,-13.654889106750488,5.829302517225781,5.565670945074698,4.530331295830396
10.271,classified,-12.614217758178713,4.960860484388436,5.190049834265288,5.190546768138786
10.272,as,-6.923986434936523,5.044075258123002,4.724202564843088,6.071618006124375
10.273,either,-8.078839302062987,8.992371162501584,8.406065297543073,9.138774142252220
10.274,simple,-9.010787963867188,5.267360557675142,5.456634146038715,11.339725950000336
10.275,or,-2.289666891098022,5.224742358304462,5.417779793416918,12.019564722716474
10.276,complex .,-19.952077865600586,13.003982952504380,13.288352006105534,27.038971599458687
10.277,Simple,-14.317340850830078,6.124617805625303,6.023552104979562,3.498422738278799
10.278,motor,-11.713975906372070,5.288600573325851,5.513804620367249,4.639396745421325
10.279,tics,-15.720536708831787,8.875734351175344,8.195747598285799,5.709552733638558
10.280,are,-13.717169761657715,3.174258702774388,3.348225633448665,6.000000174397035
10.281,"sudden ,",-20.377820014953613,12.684958248590673,12.811419991773207,13.046956743445612
10.282,"brief ,",-9.517262220382690,10.987047879969747,11.041531444370165,19.147434318706964
10.283,repetitive,-8.392043113708496,5.490345768088053,5.549625177232171,12.131481597419107
10.284,movements,-7.251702301204205,10.030818502825127,10.189038228900095,13.147371505977519
10.285,that,-12.506972312927244,5.695482511454077,5.808212332247733,14.023704276567422
10.286,involve,-11.694181442260742,5.330969072001492,5.923183124178313,15.021964166986079
10.287,a,-6.803406715393066,5.878858573213163,6.009755923955991,16.020852863256973
10.288,limited,-16.910432815551758,5.584214617093490,5.544033036078594,17.006759290605963
10.289,number,-10.409471511840820,3.925380524008036,3.959249358292831,15.723241530568314
10.290,of,-8.804455757141113,5.422243669162064,5.926575696473662,18.090304780267179
10.291,muscle,-15.344686508178713,4.668818547159349,4.754568703884319,19.075457655890247
10.292,groups .,-19.399307727813721,12.909550030669827,12.955361642876223,40.059176737256394
10.293,Some,-4.682534217834473,6.150528173091142,6.041675524123549,3.385423908784109
10.294,of,-0.077212713658810,5.552800521780549,5.650399871261184,6.185051429223472
10.295,the,-1.118252158164978,5.245134070245911,5.233149905621658,8.619235290480491
10.296,more,-1.549994230270386,5.406990247596847,5.392611804675663,10.451081304627717
10.297,common,-5.602876663208008,4.313731952565943,4.147676198050959,11.528052824391331
10.298,simple,-9.743907928466797,5.413152280624129,5.633340332366291,11.341064141742466
10.299,tics,-13.235938072204590,9.320981146359061,9.706439794941057,12.000188282605775
10.300,include,-4.373033523559569,4.317922109978795,3.963073392794208,5.012359191666254
10.301,eye,-9.669398307800293,6.032292834158968,6.337839844785683,8.241466702151936
10.302,"blinking ,",-16.189253687858582,16.084489129079131,17.040604303196591,19.215167472879294
10.303,facial,-22.256486892700195,3.896716480007827,4.563200132705481,10.944648547955387
10.304,"grimacing ,",-20.425968885421753,20.706212821615420,22.624946204010548,24.770073709418462
10.305,shoulder,-8.305912017822267,5.337338919837041,5.772961199113773,13.883805920407426
10.306,"shrugging ,",-11.562845267355440,16.221684864743082,17.484746067797438,30.676428924968462
10.307,and,-3.214467048645020,5.912669244930201,6.257461022882329,16.660634304481558
10.308,head,-9.288097381591797,5.753620078207120,6.390159944966915,16.996119177379345
10.309,or,-6.968715667724608,6.052462146427398,6.551843425070691,17.990965207598922
10.310,shoulder,-1.875803351402283,5.414085055087337,6.070169808136068,18.743869251366888
10.311,jerking .,-25.165623664855957,25.448623334824823,27.033756403954897,39.033649684289912
10.312,Simple,-14.317340850830078,6.124617805625303,6.023552104979562,3.498422738278799
10.313,"vocalizations ,",-28.914193630218506,23.342903647295930,23.696370945339169,10.617652511440788
10.314,which,-13.756480216979980,5.367584976078095,5.823563439648487,6.617353226609789
10.315,motor,-13.277586936950685,5.560576135595908,6.375019348437414,7.537906480418776
